183.19,-18.25,21.94,-0.88,2.89,3.09,0.79,-19.56,-18.51,-2.62,-23.02,-10.00,-3.42,-3.45,8.51,30,11.04
180.00,-22.44,22.63,-1.72,2.66,3.15,2.62,-14.81,-18.74,-1.12,-18.30,-10.38,-4.05,-3.58,8.17,30,11.65
178.69,-24.38,23.69,-2.40,2.82,2.50,6.12,-6.81,-18.13,0.82,-3.69,-3.66,-4.36,-3.73,7.94,30,10.28
177.63,-26.38,25.13,-2.81,3.13,1.79,5.18,0.04,-11.60,-1.48,-1.02,-3.33,-4.66,-3.90,7.69,30,13.97
176.81,-28.38,26.88,-3.08,3.28,1.41,4.02,5.21,-7.48,-0.96,1.13,-0.09,-4.98,-4.08,7.39,30,7.24
176.31,-30.50,28.94,-3.11,3.76,1.00,4.61,3.46,-8.79,-0.66,-0.79,-1.71,-5.28,-4.25,7.08,30,12.16
175.19,-34.69,33.19,-3.13,3.83,0.97,6.46,6.47,-5.15,0.88,2.06,1.59,-5.86,-4.55,6.40,30,10.66
174.56,-36.69,35.44,-3.14,3.77,1.02,5.75,4.82,-7.08,-0.11,0.26,-0.68,-6.14,-4.68,6.04,30,8.78
174.00,-38.75,37.81,-3.15,3.80,0.99,6.20,5.37,-6.09,0.17,0.76,0.17,-6.40,-4.80,5.66,30,11.04
173.31,-40.69,40.25,-3.17,3.77,1.03,6.82,6.02,-4.80,0.17,1.11,0.47,-6.64,-4.90,5.27,30,10.0
172.69,-42.69,42.88,-3.19,3.77,1.03,6.94,5.60,-4.75,0.05,0.60,0.12,-6.88,-4.99,4.87,30,12.69
171.31,-46.38,48.63,-3.19,3.76,1.04,7.07,5.69,-4.18,-0.03,0.62,0.28,-7.10,-5.07,4.46,30,20.03
170.56,-48.19,51.69,-3.20,3.76,1.04,7.33,6.16,-3.42,0.02,1.03,0.62,-7.50,-5.17,3.61,30,0.51
169.81,-49.88,55.00,-3.21,3.76,1.05,7.51,5.96,-3.12,-0.03,0.82,0.65,-7.67,-5.20,3.17,30,11.37
169.06,-51.50,58.56,-3.21,3.77,1.04,7.76,6.04,-2.19,-0.07,0.82,0.54,-7.83,-5.21,2.73,30,11.71
167.38,-54.44,66.31,-3.21,3.74,1.05,7.92,6.07,-1.51,-0.05,0.85,0.77,-7.98,-5.21,2.28,30,9.68
166.50,-55.75,70.50,-3.20,3.74,1.05,7.98,6.03,-1.16,-0.12,0.83,0.67,-8.11,-5.19,1.83,30,11.35
165.56,-56.94,75.00,-3.20,3.74,1.06,8.05,5.99,-0.62,-0.17,0.83,0.74,-8.31,-5.11,0.92,30,10.39
164.63,-57.94,79.75,-3.19,3.72,1.06,8.09,5.96,-0.13,-0.26,0.83,0.80,-8.39,-5.04,0.46,30,12.23
163.63,-58.81,84.69,-3.19,3.72,1.07,8.03,5.74,0.76,-0.42,0.77,0.77,-8.45,-4.96,0.00,30,10.35
162.56,-59.50,89.88,-3.19,3.71,1.07,7.97,5.59,1.20,-0.52,0.72,0.75,-8.49,-4.87,-0.44,30,9.33
161.50,-60.00,95.19,-3.18,3.69,1.07,7.95,5.49,1.67,-0.56,0.72,0.77,-8.52,-4.76,-0.89,30,9.9
159.13,-60.44,106.13,-3.18,3.68,1.07,7.89,5.34,2.07,-0.63,0.70,0.73,-8.53,-4.64,-1.34,30,11.89
157.81,-60.31,111.63,-3.18,3.67,1.07,7.80,5.19,2.46,-0.79,0.73,0.67,-8.49,-4.35,-2.23,30,11.36
156.44,-60.00,117.06,-3.18,3.66,1.07,7.69,5.09,2.90,-0.82,0.70,0.66,-8.45,-4.19,-2.66,30,10.38
155.00,-59.56,122.38,-3.18,3.65,1.07,7.63,4.89,3.32,-0.95,0.68,0.60,-8.39,-4.01,-3.08,30,9.25
153.44,-58.88,127.50,-3.18,3.65,1.07,7.31,4.52,4.01,-1.00,0.70,0.51,-8.32,-3.82,-3.50,30,12.15
150.06,-57.00,137.06,-3.19,3.64,1.07,7.16,4.33,4.42,-1.06,0.70,0.51,-8.22,-3.62,-3.90,30,10.4
148.19,-55.88,141.56,-3.19,3.65,1.07,7.03,4.12,4.80,-1.08,0.70,0.49,-8.12,-3.41,-4.30,30,9.41
146.13,-54.56,145.75,-3.20,3.64,1.06,6.83,3.90,5.14,-1.16,0.70,0.45,-7.85,-2.96,-5.06,30,10.77
143.94,-53.19,149.69,-3.20,3.64,1.06,6.57,3.33,5.83,-1.12,0.61,0.40,-7.69,-2.71,-5.43,30,12.22
141.56,-51.69,153.38,-3.22,3.64,1.05,6.34,3.08,6.18,-1.18,0.61,0.40,-7.52,-2.46,-5.77,30,12.38
136.19,-48.44,160.13,-3.22,3.64,1.05,6.13,2.84,6.47,-1.21,0.64,0.36,-7.34,-2.20,-6.11,30,9.95
133.13,-46.69,163.19,-3.22,3.64,1.05,6.02,2.56,6.86,-1.11,0.63,0.43,-7.14,-1.93,-6.43,30,10.31
129.75,-44.94,166.13,-3.22,3.63,1.05,5.80,2.30,7.13,-1.12,0.62,0.34,-6.70,-1.37,-7.02,30,10.47
102.88,-43.06,168.88,-3.23,3.64,1.04,5.32,1.68,7.61,-1.13,0.60,0.31,-6.46,-1.08,-7.29,30,10.67
102.88,-41.19,171.50,-3.23,3.63,1.04,5.07,1.38,7.87,-1.13,0.59,0.32,-6.21,-0.78,-7.54,30,10.04
102.94,-39.25,174.00,-3.23,3.62,1.04,4.83,1.03,8.07,-1.11,0.54,0.29,-5.95,-0.48,-7.77,30,10.2
103.00,-35.38,178.63,-3.22,3.61,1.04,4.52,0.68,8.26,-1.15,0.50,0.27,-5.67,-0.18,-7.99,30,10.76
103.00,-33.38,-179.13,-3.22,3.61,1.04,4.29,0.35,8.46,-1.06,0.46,0.25,-5.10,0.43,-8.36,30,10.29
103.06,-31.31,-177.00,-3.21,3.61,1.04,3.74,-0.24,8.71,-1.06,0.50,0.19,-4.80,0.74,-8.51,30,11.36
103.06,-29.31,-174.94,-3.20,3.60,1.04,3.44,-0.58,8.83,-1.04,0.47,0.18,-4.49,1.05,-8.65,30,9.69
103.13,-27.25,-173.00,-3.20,3.59,1.03,3.14,-0.86,8.93,-1.03,0.50,0.17,-4.18,1.36,-8.76,30,10.39
103.13,-23.13,-169.19,-3.19,3.59,1.02,2.85,-1.15,8.90,-1.00,0.52,0.04,-3.86,1.68,-8.85,30,12.34
103.19,-21.06,-167.38,-3.18,3.59,1.02,2.55,-1.45,8.92,-0.98,0.53,0.00,-3.20,2.30,-8.97,30,9.62
103.19,-19.00,-165.63,-3.18,3.59,1.02,2.22,-1.71,8.97,-0.97,0.58,0.00,-2.86,2.60,-9.00,30,10.98
103.19,-16.94,-163.81,-3.17,3.58,1.02,2.01,-1.94,8.98,-0.80,0.66,-0.04,-2.52,2.90,-9.01,30,10.7
103.25,-14.88,-162.06,-3.16,3.59,1.03,1.42,-2.56,8.90,-0.75,0.64,-0.09,-2.18,3.20,-9.00,30,11.59
103.31,-10.75,-158.63,-3.16,3.59,1.03,1.08,-2.81,8.81,-0.75,0.68,-0.15,-1.83,3.50,-8.97,30,11.61
103.31,-8.69,-156.94,-3.16,3.60,1.03,0.75,-3.01,8.64,-0.73,0.78,-0.27,-1.48,3.79,-8.91,30,11.67
103.38,-6.63,-155.19,-3.15,3.60,1.03,0.41,-3.24,8.53,-0.72,0.82,-0.31,-1.13,4.07,-8.84,30,8.53
103.38,-4.56,-153.50,-3.15,3.61,1.03,-0.17,-3.62,8.10,-0.62,1.00,-0.52,-0.44,4.62,-8.63,30,12.39
103.44,-2.56,-151.81,-3.14,3.60,1.02,-0.53,-3.82,7.98,-0.63,1.06,-0.51,-0.09,4.89,-8.49,30,10.37
103.44,1.44,-148.31,-3.14,3.61,1.01,-0.88,-4.03,7.73,-0.64,1.11,-0.60,0.24,5.14,-8.34,30,11.07
103.44,3.38,-146.56,-3.14,3.60,1.00,-1.17,-4.21,7.47,-0.58,1.17,-0.69,0.58,5.39,-8.16,30,19.47
103.50,5.38,-144.75,-3.13,3.60,1.00,-1.58,-4.34,7.15,-0.67,1.33,-0.85,1.25,5.85,-7.76,30,0.0
103.50,7.31,-142.94,-3.12,3.59,1.00,-2.33,-4.70,6.64,-0.76,1.37,-0.88,1.57,6.07,-7.53,30,12.14
103.50,9.19,-141.13,-3.10,3.58,0.99,-2.70,-4.73,6.26,-0.81,1.54,-1.02,1.88,6.27,-7.29,30,9.91
103.50,12.94,-137.31,-3.09,3.57,0.99,-2.98,-4.87,5.99,-0.78,1.59,-1.03,2.19,6.47,-7.02,30,10.9
242.38,14.75,-135.38,-3.09,3.56,0.98,-3.30,-4.99,5.60,-0.80,1.66,-1.14,2.49,6.65,-6.75,30,10.24
239.13,16.50,-133.38,-3.09,3.55,0.97,-3.72,-5.08,4.91,-24.73,14.43,-39.10,3.06,7.01,-6.12,30,12.76
236.56,18.19,-131.13,-3.58,3.22,1.19,-36.44,24.36,-28.87,-33.03,31.70,-34.41,3.41,7.34,-5.53,30,10.02
235.50,20.31,-127.00,-7.21,2.90,2.64,-43.36,32.89,-15.79,-39.37,40.49,-20.53,3.99,7.59,-4.73,30,11.09
222.69,30.63,-121.75,0.48,7.60,9.27,-30.59,-24.82,-28.58,-25.59,-17.65,-33.03,4.99,7.17,-4.44,30,11.37
218.88,32.25,-122.13,1.48,2.74,1.82,-17.68,-36.89,12.27,-12.44,-29.87,7.87,5.40,6.96,-4.29,30,9.29
217.31,33.44,-121.63,-0.61,1.48,1.55,22.79,-0.23,21.00,26.95,-18.20,4.03,5.62,6.91,-4.08,30,11.37
215.94,35.00,-120.50,-1.84,1.63,2.29,21.32,-25.12,8.12,8.51,20.29,-14.01,5.80,6.84,-3.95,30,10.44
214.13,36.31,-120.00,-0.53,1.72,1.75,5.13,5.05,-11.34,11.07,11.86,-15.15,5.93,6.81,-3.81,30,11.21
212.31,37.63,-118.31,-0.86,1.29,0.09,4.44,9.29,-1.79,10.43,16.12,-5.47,5.98,6.83,-3.68,30,11.61
212.50,37.69,-117.63,-0.79,0.55,-0.11,5.25,10.02,-5.72,11.25,16.89,-9.32,6.00,6.89,-3.55,30,12.67
212.75,37.69,-117.25,-0.58,0.18,-0.07,3.17,9.60,-3.53,9.17,16.49,-7.08,6.00,6.91,-3.51,30,9.15
212.94,37.69,-116.88,-0.50,0.09,-0.05,1.11,6.95,-4.27,4.79,14.52,-6.05,5.99,6.93,-3.48,30,10.68
213.25,37.69,-116.63,-0.47,-0.09,-0.04,-2.50,5.02,-2.42,3.48,11.97,-5.87,5.99,6.95,-3.45,30,11.28
213.88,37.56,-116.25,-0.44,-0.20,0.01,-3.52,3.22,-2.54,2.45,10.19,-5.98,5.98,6.96,-3.43,30,11.89
214.13,37.63,-116.13,-0.37,-0.21,0.13,-2.35,2.19,-5.47,3.63,9.16,-8.89,5.98,6.96,-3.42,30,10.7
214.25,37.75,-116.00,-0.40,-0.00,0.24,-4.49,1.65,-3.48,1.50,8.62,-6.88,6.03,6.95,-3.37,30,11.07
214.19,37.94,-115.81,-0.41,0.03,0.44,-4.67,0.41,-1.68,1.40,7.34,-5.02,6.08,6.92,-3.34,30,17.12
213.94,38.31,-115.69,-0.18,0.12,0.93,-5.38,-0.36,-1.79,0.76,6.51,-5.12,6.14,6.88,-3.32,30,7.47
212.69,39.44,-115.94,0.01,0.17,1.19,-6.85,-0.01,-0.86,-0.62,6.79,-4.17,6.23,6.80,-3.31,30,9.55
211.69,40.19,-116.25,0.20,0.10,1.47,-5.03,-0.67,0.59,1.29,6.03,-2.72,6.33,6.71,-3.31,30,10.22
210.50,41.00,-116.94,0.50,0.01,1.68,-4.16,-0.79,1.53,5.57,6.50,-1.32,6.55,6.45,-3.40,30,16.41
209.06,41.88,-117.81,0.85,-0.06,1.81,0.66,-0.28,1.97,7.33,6.01,-1.50,6.66,6.29,-3.48,30,8.67
207.44,42.75,-118.94,1.34,0.04,1.75,0.82,0.45,2.03,7.59,6.58,-1.52,6.76,6.13,-3.56,30,7.85
205.63,43.63,-120.06,1.47,0.20,1.63,0.83,1.02,2.29,7.71,7.00,-1.33,6.87,5.97,-3.63,30,11.0
201.69,45.25,-122.38,1.54,0.37,1.51,-1.29,2.00,3.92,5.68,7.83,0.22,6.97,5.82,-3.69,30,10.49
199.75,46.06,-123.31,1.47,0.59,1.28,0.15,1.04,4.00,3.68,5.37,0.28,7.14,5.56,-3.75,30,10.98
197.94,46.75,-124.00,1.30,0.74,1.03,-3.46,-0.18,4.03,1.89,4.09,1.39,7.21,5.46,-3.76,30,10.62
196.31,47.38,-124.50,1.17,0.87,0.77,-5.32,-1.37,5.15,2.72,4.08,1.12,7.28,5.38,-3.74,30,13.45
194.81,48.00,-124.81,1.03,0.95,0.65,-2.87,-2.72,0.69,4.47,2.58,-3.01,7.35,5.31,-3.71,30,6.72
193.31,48.56,-124.94,0.70,1.26,0.41,-1.07,-4.80,-2.23,6.34,0.45,-5.89,7.42,5.25,-3.66,30,13.52
190.88,49.75,-124.44,0.50,1.40,0.30,-4.23,-2.60,3.34,3.25,2.61,-0.24,7.54,5.18,-3.50,30,12.31
189.88,50.31,-124.00,0.35,1.36,0.29,-2.90,-4.82,-0.18,4.64,0.36,-3.68,7.60,5.14,-3.44,30,9.99
188.94,50.81,-123.75,0.34,1.12,0.37,-3.82,-4.04,-0.69,8.33,2.19,-6.14,7.65,5.11,-3.38,30,7.45
188.19,51.25,-123.50,0.19,0.87,0.40,3.55,-0.77,-2.86,11.24,4.31,-6.20,7.68,5.09,-3.33,30,11.68
188.00,51.75,-122.75,-0.55,0.30,0.10,6.99,0.94,-4.53,14.70,6.04,-7.82,7.70,5.10,-3.28,30,10.29
188.69,51.63,-122.06,-0.85,0.16,-0.29,8.65,2.01,-4.18,16.34,7.16,-7.41,7.69,5.15,-3.23,30,9.16
189.69,51.31,-121.00,-1.06,0.33,-0.85,5.27,0.79,-2.94,12.93,6.04,-6.09,7.60,5.39,-3.04,30,15.25
191.00,50.81,-119.44,-1.21,0.63,-1.45,1.30,0.60,-3.04,8.83,6.16,-5.96,7.53,5.55,-2.92,30,7.34
192.44,50.13,-117.69,-1.40,0.73,-1.94,3.82,6.14,-3.72,11.26,11.88,-6.51,7.44,5.73,-2.79,30,11.07
195.75,48.50,-114.00,-1.59,0.78,-2.08,3.65,8.44,-2.92,11.00,14.37,-5.57,7.34,5.93,-2.64,30,11.53
197.13,47.69,-112.38,-1.29,0.86,-1.91,4.11,7.65,-1.37,11.37,13.74,-3.88,7.25,6.09,-2.51,30,9.25
198.44,46.94,-110.75,-1.29,0.86,-1.91,2.25,6.00,-0.80,6.47,11.90,-1.41,7.08,6.38,-2.26,30,10.54
199.44,46.25,-109.44,-0.89,0.82,-1.58,-0.61,5.51,0.84,5.82,11.45,-1.89,7.05,6.45,-2.18,30,11.65
199.75,45.94,-108.69,-0.46,0.60,-0.33,-2.16,4.79,-0.08,4.88,11.27,-2.19,7.04,6.48,-2.11,30,10.25
199.94,45.88,-108.00,-0.46,0.42,0.08,-2.68,3.82,0.21,4.37,10.31,-1.83,7.05,6.48,-2.05,30,10.31
199.81,46.25,-107.25,-0.45,0.22,0.43,-2.74,3.40,0.72,4.34,9.87,-1.28,7.09,6.46,-2.01,30,10.34
199.63,46.63,-107.06,-0.43,0.07,0.67,-3.19,2.96,1.47,4.02,8.65,-0.15,7.18,6.38,-1.96,30,11.22
199.38,47.06,-107.06,-0.39,-0.09,0.82,-3.15,2.27,1.80,3.76,7.42,0.19,7.23,6.32,-1.95,30,11.72
199.19,47.50,-107.19,-0.36,-0.24,0.90,-3.47,1.10,2.15,4.68,6.85,-0.06,7.28,6.26,-1.96,30,10.01
199.00,47.94,-107.38,-0.27,-0.36,0.89,-5.10,1.75,0.01,2.21,7.97,-1.96,7.31,6.22,-1.98,30,10.44
199.00,48.19,-107.63,-0.65,-0.80,0.42,-4.16,4.33,-4.05,3.16,10.54,-6.04,7.32,6.20,-1.99,30,12.2
200.50,48.13,-107.81,-1.18,-1.06,0.00,-2.97,3.96,-5.36,4.32,10.19,-7.36,7.25,6.29,-1.97,30,11.89
202.00,47.75,-107.38,-1.61,-0.95,-0.45,-0.10,0.93,-8.21,7.15,7.22,-10.18,7.20,6.38,-1.87,30,10.89
203.56,47.25,-106.38,-1.87,-0.30,-0.78,-2.81,-1.99,-6.57,2.36,3.80,-6.51,7.16,6.46,-1.76,30,11.29
204.88,46.88,-105.25,-1.71,-0.14,-0.52,-3.55,-1.79,-1.23,3.57,4.73,-2.90,7.12,6.52,-1.66,30,11.76
207.19,46.25,-103.44,-1.52,-0.15,-0.59,-3.03,0.63,0.84,4.05,7.23,-0.73,7.08,6.59,-1.58,30,12.6
208.38,45.75,-102.56,-1.37,-0.01,-0.90,-6.33,8.27,3.65,0.69,14.94,2.15,7.02,6.67,-1.49,30,32.81
209.44,45.19,-101.94,-1.00,-0.07,-1.01,-8.89,8.37,3.13,-1.93,15.13,1.69,6.89,6.82,-1.39,30,0.0
210.31,44.69,-101.50,-0.76,-0.18,-0.91,-0.27,15.02,-2.70,6.58,21.90,-4.04,6.85,6.88,-1.34,30,0.0
211.19,44.31,-101.06,-1.48,-0.04,-0.13,-0.99,16.47,-4.22,5.84,23.38,-5.47,6.84,6.90,-1.25,30,11.0
212.44,44.44,-99.50,-1.53,-0.12,0.41,-1.16,8.11,-5.14,5.70,15.01,-6.30,6.87,6.89,-1.15,30,10.01
212.75,44.69,-99.19,-1.04,-0.39,0.51,-5.21,9.13,-2.43,1.68,16.01,-3.55,6.90,6.87,-1.11,30,11.37
213.00,44.94,-98.75,-0.92,-0.17,0.38,-6.74,6.84,-1.82,3.49,15.07,-3.74,6.94,6.85,-1.02,30,11.32
213.31,45.00,-98.50,-0.78,-0.19,0.24,-4.27,7.32,-2.83,2.68,14.17,-3.81,6.95,6.84,-0.98,30,11.79
213.63,45.13,-98.13,-0.89,-0.15,0.28,-4.15,7.42,-2.07,2.81,14.25,-3.00,6.97,6.83,-0.93,30,12.21
214.19,45.50,-97.31,-1.00,-0.15,0.41,-3.90,8.28,-2.61,3.09,15.09,-3.49,6.99,6.81,-0.87,30,8.28
214.56,45.75,-96.75,-1.24,-0.18,0.49,-4.63,8.86,-4.48,2.39,15.65,-5.29,7.06,6.76,-0.73,30,10.39
214.94,46.06,-96.19,-1.43,-0.30,0.57,-4.67,6.63,-5.12,2.65,12.81,-5.10,7.09,6.73,-0.65,30,22.39
215.44,46.31,-95.56,-1.52,-0.35,0.57,-4.26,6.30,-3.05,2.86,13.01,-3.63,7.12,6.70,-0.57,30,0.0
216.00,46.63,-94.88,-1.81,-0.33,0.39,-3.32,5.91,-1.17,3.82,12.60,-1.65,7.15,6.69,-0.48,30,13.63
217.44,46.94,-93.19,-1.86,-0.21,0.21,-3.97,2.99,2.60,3.19,9.67,2.22,7.16,6.68,-0.37,30,7.41
218.25,46.94,-92.19,-1.84,-0.01,0.02,-2.65,3.77,2.84,4.51,10.45,2.58,7.16,6.69,-0.14,30,12.11
218.88,46.94,-91.25,-1.61,0.11,0.00,-4.54,2.21,2.86,0.83,8.41,2.17,7.17,6.68,-0.07,30,10.39
219.31,46.94,-90.56,-1.15,0.01,0.06,-6.33,1.72,2.24,-4.43,7.61,2.71,7.18,6.67,-0.02,30,11.27
219.50,47.06,-90.25,-0.74,-0.08,0.19,-12.69,2.81,3.12,-5.48,9.46,3.12,7.20,6.65,0.00,30,10.0
219.56,47.25,-89.94,-0.30,0.20,0.55,-11.93,5.99,3.02,-4.69,12.61,3.05,7.24,6.61,0.03,30,11.09
218.88,47.88,-89.19,-0.28,0.52,0.55,-8.02,7.14,-0.89,-0.74,13.72,-0.80,7.29,6.55,0.18,30,18.14
218.56,48.00,-88.38,-0.41,0.97,0.29,-3.46,9.51,3.19,5.16,16.26,2.33,7.28,6.55,0.29,30,14.01
218.31,47.94,-87.44,-0.36,1.21,-0.09,-2.12,9.70,2.04,6.21,16.54,-0.15,7.25,6.58,0.38,30,10.64
218.25,47.69,-86.63,-0.27,1.12,-0.43,6.02,11.23,-1.93,13.21,17.88,-1.46,7.19,6.64,0.46,30,0.0
218.50,47.19,-85.94,-0.58,0.71,-1.46,6.79,13.65,-2.89,13.88,20.40,-2.33,7.09,6.74,0.55,30,10.71
220.75,45.13,-84.63,-0.95,0.34,-2.14,6.85,13.53,-6.90,13.80,20.41,-6.26,6.95,6.88,0.64,30,11.77
222.81,43.63,-84.13,-1.39,-0.15,-2.76,8.75,14.74,-5.42,15.52,21.80,-4.69,6.76,7.05,0.72,30,9.02
225.31,41.81,-83.63,-1.46,-0.37,-3.30,7.40,15.78,-0.69,10.86,21.60,2.18,6.29,7.47,0.84,30,10.88
227.75,39.88,-83.50,-0.94,-0.40,-3.56,2.98,14.35,2.72,9.02,22.03,3.57,6.03,7.68,0.85,30,12.01
231.75,36.13,-83.88,0.14,-0.03,-3.33,2.86,10.63,1.91,8.65,18.50,2.76,5.78,7.87,0.84,30,10.38
231.75,36.13,-83.88,0.27,0.22,-3.43,3.19,10.48,3.08,8.71,18.55,3.91,5.51,8.06,0.83,30,10.18
235.25,32.19,-84.31,0.36,0.31,-3.64,4.00,10.40,1.36,9.22,18.66,2.18,4.92,8.43,0.82,30,10.97
237.00,30.13,-84.44,0.31,0.50,-3.68,5.62,7.63,0.72,9.37,15.86,0.39,4.63,8.60,0.82,30,32.11
238.56,28.13,-84.50,0.29,0.63,-3.52,6.04,7.74,-0.03,10.38,16.49,0.79,4.34,8.75,0.82,30,1.02
240.13,26.25,-84.56,0.28,0.60,-3.33,6.39,6.53,1.04,10.46,15.41,1.87,4.07,8.87,0.82,30,0.78
241.44,24.56,-84.63,0.30,0.63,-3.09,7.21,7.92,1.07,11.03,16.91,1.90,3.81,8.99,0.82,30,7.87
243.94,21.25,-84.81,0.40,0.75,-2.88,5.69,7.31,0.94,9.25,16.41,1.76,3.55,9.10,0.81,30,10.67
245.00,19.69,-85.00,0.44,0.76,-2.73,6.41,7.65,1.97,9.72,16.85,2.77,3.06,9.28,0.78,30,12.27
246.00,18.19,-85.13,0.49,0.72,-2.66,6.22,9.13,1.83,9.29,18.41,2.61,2.81,9.36,0.75,30,9.26
247.13,16.63,-85.38,0.50,0.71,-2.73,5.93,9.72,1.71,8.29,19.35,2.23,2.53,9.44,0.72,30,10.6
248.31,15.00,-85.56,0.53,0.75,-2.94,5.63,10.15,1.23,7.86,19.68,1.93,2.23,9.52,0.69,30,12.33
249.63,13.13,-85.81,0.68,0.81,-3.68,3.42,9.11,0.05,5.31,18.71,0.69,1.88,9.60,0.64,30,12.58
253.00,8.81,-86.50,0.77,0.70,-4.01,5.32,9.82,0.96,6.82,19.49,1.54,1.50,9.67,0.58,30,6.88
255.00,6.44,-86.94,0.80,0.56,-4.26,5.12,9.06,1.46,6.23,18.79,1.98,1.10,9.73,0.51,30,10.2
257.25,3.94,-87.44,0.89,0.42,-4.52,6.06,8.17,2.43,7.71,17.68,3.24,0.22,9.79,0.34,30,11.56
259.75,1.25,-87.94,0.95,0.31,-4.79,9.06,7.46,3.96,8.80,17.26,4.22,-0.25,9.79,0.26,30,12.4
265.25,-4.44,-88.94,0.91,0.26,-5.32,10.66,6.53,4.74,9.90,16.30,4.91,-0.76,9.77,0.17,30,9.47
268.19,-7.56,-89.50,0.91,0.34,-5.61,13.78,4.38,4.61,12.49,14.10,4.69,-1.29,9.72,0.08,30,10.05
271.31,-10.81,-90.06,0.95,0.46,-5.89,14.87,3.12,4.01,13.02,12.75,4.00,-2.41,9.50,-0.11,30,9.93
274.50,-14.25,-90.69,1.01,0.60,-6.14,15.58,1.84,3.70,13.83,9.60,3.14,-2.99,9.33,-0.23,30,11.02
277.81,-17.75,-91.44,1.05,0.79,-6.39,15.53,-0.94,3.19,11.95,8.17,2.83,-3.57,9.12,-0.36,30,11.18
281.13,-21.38,-92.25,1.10,0.92,-6.55,16.27,-1.80,3.34,12.13,7.06,2.84,-4.14,8.87,-0.50,30,9.56
284.56,-25.00,-93.19,1.22,1.02,-6.57,15.69,-2.62,3.56,10.99,5.95,2.91,-4.69,8.58,-0.64,30,9.94
291.44,-32.13,-95.44,1.20,0.98,-6.49,14.57,-3.91,5.18,9.35,4.34,4.39,-5.22,8.26,-0.79,30,9.93
294.88,-35.56,-96.69,1.17,0.87,-6.29,14.07,-4.68,6.51,7.96,4.01,5.28,-6.14,7.56,-1.06,30,10.45
298.25,-38.75,-97.94,1.17,0.75,-5.96,14.10,-3.55,6.35,7.96,4.01,5.28,-6.53,7.21,-1.18,30,12.3
301.44,-41.75,-99.31,1.18,0.67,-5.48,14.14,-4.26,4.51,7.73,2.48,2.43,-6.86,6.88,-1.30,30,11.24
304.44,-44.38,-100.75,1.09,0.68,-4.62,14.77,-3.98,3.34,7.61,2.57,1.92,-7.15,6.55,-1.42,30,8.32
309.81,-49.06,-103.81,1.00,0.67,-4.33,14.42,-3.45,3.37,7.01,2.77,1.84,-7.41,6.23,-1.53,30,10.23
312.25,-51.19,-105.38,0.90,0.63,-4.08,13.67,-3.38,2.58,6.03,2.53,0.94,-7.64,5.92,-1.63,30,10.13
314.56,-53.13,-107.06,0.79,0.62,-3.88,13.82,-3.13,2.17,5.97,2.48,0.44,-7.85,5.61,-1.72,30,9.97
316.75,-55.00,-108.75,0.69,0.62,-3.71,14.39,-2.76,2.23,6.07,1.83,0.94,-8.20,5.02,-1.88,30,11.14
318.94,-56.75,-110.56,0.72,0.54,-3.53,14.05,-3.23,3.49,5.68,1.49,1.53,-8.36,4.72,-1.96,30,11.43
323.38,-60.13,-114.75,0.79,0.52,-3.47,13.71,-3.41,3.82,5.21,1.01,1.77,-8.50,4.43,-2.04,30,10.23
325.63,-61.69,-117.19,0.89,0.52,-3.41,13.36,-3.60,3.87,4.72,0.52,1.75,-8.63,4.12,-2.12,30,11.38
328.00,-63.19,-119.94,0.99,0.53,-3.36,12.40,-3.66,3.58,2.52,0.36,1.10,-8.86,3.51,-2.28,30,14.99
330.38,-64.63,-123.00,1.03,0.54,-3.35,10.69,-2.97,2.99,1.73,0.23,0.62,-8.95,3.20,-2.37,30,9.24
332.75,-65.94,-126.50,1.04,0.73,-3.37,11.09,-3.64,1.65,2.05,-0.76,-0.81,-9.04,2.88,-2.47,30,10.72
337.56,-68.25,-135.00,1.02,0.81,-3.42,10.52,-3.13,0.96,1.41,-0.56,-1.60,-9.11,2.56,-2.56,30,9.53
340.00,-69.19,-140.06,1.00,0.89,-3.43,10.88,-3.39,0.96,1.72,-1.16,-1.70,-9.21,1.90,-2.76,30,10.79
342.50,-69.94,-145.44,0.96,0.85,-3.42,11.21,-3.68,0.65,1.53,-2.61,-1.49,-9.25,1.56,-2.84,30,11.09
345.00,-70.63,-151.13,0.93,0.72,-3.50,9.76,-4.01,1.89,0.48,-2.80,-1.01,-9.28,1.20,-2.90,30,9.99
347.69,-71.25,-157.38,0.97,0.55,-3.67,8.86,-3.50,2.56,-0.44,-2.67,-0.39,-9.31,0.83,-2.96,30,10.6
353.50,-71.88,-171.38,1.09,0.50,-3.89,8.20,-3.23,3.61,-1.11,-2.78,0.60,-9.32,0.45,-3.01,30,11.9
356.50,-71.75,-178.63,1.18,0.54,-3.86,8.30,-2.48,3.92,-1.00,-2.41,0.85,-9.29,-0.31,-3.11,30,12.8
359.69,-71.38,174.13,1.28,0.52,-3.89,7.24,-2.46,2.84,-2.01,-3.17,-0.29,-9.26,-0.71,-3.14,30,8.95
2.94,-70.75,167.13,1.38,0.46,-3.97,7.18,-2.35,2.06,-2.02,-3.48,-1.10,-9.21,-1.12,-3.16,30,10.33
6.38,-69.94,160.44,1.47,0.39,-4.19,6.79,-2.07,1.70,-2.35,-3.61,-1.48,-9.14,-1.54,-3.18,30,11.01
