325.38,39.25,-170.19,0.89,3.94,0.46,-5.65,-0.93,-8.43,0.55,0.35,-15.91,6.20,1.29,-7.48,30,2.74
325.31,41.31,-170.56,0.81,3.75,0.47,-6.78,-0.95,-7.87,-0.05,0.17,-14.92,6.73,1.12,-7.04,30,0.0
325.25,43.31,-170.88,0.71,3.28,0.41,-7.15,-0.79,-7.13,-0.19,0.25,-13.96,6.95,1.04,-6.83,30,8.11
340.69,46.88,-171.56,0.72,3.08,0.37,-7.34,-0.57,-7.03,-0.18,0.39,-13.66,7.15,0.97,-6.63,30,1.38
339.06,48.50,-171.94,0.76,2.96,0.33,-7.41,-0.39,-7.07,-0.06,0.51,-13.50,7.34,0.90,-6.42,30,10.63
337.56,50.13,-172.31,0.80,2.90,0.29,-7.42,0.06,-6.74,0.06,1.13,-12.84,7.70,0.76,-6.02,30,11.61
336.13,51.69,-172.69,0.83,2.86,0.25,-8.11,0.88,-6.83,-0.25,1.58,-12.65,7.86,0.70,-5.81,30,10.81
334.81,53.25,-173.06,0.80,2.72,0.13,-8.80,1.69,-6.71,-0.78,2.34,-12.32,8.01,0.64,-5.61,30,10.01
333.63,54.75,-173.38,0.80,2.64,-0.03,-9.19,1.93,-6.64,-1.04,2.53,-12.05,8.15,0.60,-5.41,30,10.73
331.69,57.63,-173.56,0.81,2.54,-0.25,-9.37,2.02,-6.54,-1.08,2.61,-11.75,8.28,0.58,-5.21,30,10.87
331.00,58.94,-173.31,0.84,2.42,-0.53,-9.55,2.17,-6.49,-1.79,2.52,-10.68,8.50,0.61,-4.83,30,11.12
330.44,60.13,-172.75,0.91,2.32,-0.85,-10.30,1.90,-5.84,-2.08,2.68,-11.07,8.60,0.66,-4.66,30,11.7
330.00,61.31,-171.88,0.97,2.23,-1.15,-10.69,2.01,-6.41,-2.40,2.55,-11.29,8.68,0.73,-4.49,30,10.72
329.69,62.31,-170.63,0.99,1.87,-1.64,-10.97,0.00,-6.96,-2.22,0.83,-11.30,8.75,0.83,-4.34,30,10.32
329.63,63.81,-167.31,0.86,1.53,-1.75,-11.49,-0.79,-6.82,-2.69,0.14,-11.04,8.80,0.94,-4.21,30,11.0
329.88,64.19,-165.50,0.70,1.08,-1.75,-12.07,-1.53,-7.04,-3.52,-0.81,-11.32,8.83,1.19,-4.09,30,10.94
330.31,64.25,-163.75,0.56,0.59,-1.71,-12.35,-2.00,-7.23,-3.50,-1.47,-12.01,8.81,1.31,-4.08,30,13.0
330.81,64.00,-162.13,0.44,0.12,-1.64,-12.31,-2.79,-7.93,-3.43,-1.36,-12.05,8.78,1.42,-4.11,30,9.68
331.38,63.63,-160.81,0.23,-0.64,-1.39,-11.61,-2.85,-8.71,-2.87,-1.31,-12.89,8.74,1.53,-4.17,30,11.41
332.81,62.25,-158.88,0.11,-0.92,-1.29,-10.11,-2.49,-10.07,-1.43,-0.85,-14.33,8.61,1.74,-4.34,30,12.1
333.69,61.44,-158.13,-0.01,-1.15,-1.17,-9.60,-2.38,-10.80,-0.98,-0.64,-15.15,8.61,1.74,-4.34,30,12.79
334.63,60.50,-157.63,-0.14,-1.37,-1.01,-9.35,-2.32,-11.41,-0.82,-0.40,-16.74,8.45,1.90,-4.58,30,9.93
335.63,59.56,-157.38,-0.40,-1.80,-0.61,-9.49,-1.98,-13.34,-1.13,0.00,-18.06,8.36,1.97,-4.72,30,10.88
337.88,57.38,-157.31,-0.50,-2.04,-0.43,-9.77,-1.94,-14.53,-1.51,0.08,-19.41,8.26,2.03,-4.87,30,11.31
339.00,56.13,-157.50,-0.51,-2.23,-0.30,-9.45,-1.84,-15.78,-1.31,0.23,-20.82,8.14,2.08,-5.04,30,10.33
340.25,54.94,-157.75,-0.55,-2.32,-0.25,-9.84,-1.52,-19.31,-2.63,2.29,-25.57,7.89,2.18,-5.38,30,10.21
341.63,53.63,-157.94,-0.63,-2.48,-0.34,-10.91,0.91,-21.82,-3.15,3.15,-27.38,7.76,2.23,-5.56,30,12.2
344.88,50.81,-158.06,-0.65,-2.68,-0.42,-11.37,3.20,-22.51,-3.77,5.51,-28.25,7.60,2.30,-5.74,30,10.4
346.81,49.19,-158.13,-0.63,-2.96,-0.55,-11.04,8.16,-24.32,-3.61,10.55,-30.26,7.42,2.38,-5.94,30,10.35
348.94,47.31,-158.25,-0.57,-3.37,-0.62,-11.22,8.91,-25.25,-4.00,11.37,-31.43,6.96,2.53,-6.41,30,11.5
351.44,45.25,-158.38,-0.54,-3.77,-0.68,-14.18,4.29,-32.33,-7.49,6.93,-39.01,6.68,2.63,-6.67,30,13.05
357.94,40.50,-158.44,-0.71,-4.38,-0.89,-15.71,1.99,-31.98,-9.34,4.72,-38.91,6.37,2.73,-6.93,30,11.56
311.50,37.88,-158.44,-0.68,-4.71,-0.96,-16.94,-0.35,-31.81,-10.92,2.48,-39.01,6.02,2.83,-7.19,30,11.11
311.50,34.94,-158.50,-0.55,-5.23,-1.07,-16.86,-1.12,-31.53,-11.09,1.92,-39.01,5.16,3.02,-7.76,30,10.88
311.50,31.75,-158.69,-0.43,-5.79,-1.14,-14.79,-0.91,-30.95,-10.15,2.18,-39.01,4.64,3.10,-8.05,30,12.06
311.69,24.56,-159.13,-0.29,-6.73,-1.00,-13.35,0.33,-30.67,-9.27,3.51,-39.01,4.08,3.17,-8.33,30,11.86
311.94,20.81,-159.38,-0.23,-6.92,-0.86,-7.02,-2.77,-30.43,-3.53,0.44,-39.01,3.48,3.22,-8.57,30,10.98
312.31,17.13,-159.63,-0.22,-6.89,-0.59,-5.20,0.64,-30.22,-2.31,3.90,-39.01,2.31,3.31,-8.93,30,9.64
312.81,13.63,-159.63,-0.54,-6.61,-0.27,-5.36,-0.74,-29.98,-3.58,2.64,-39.01,1.77,3.39,-9.02,30,10.69
314.00,7.50,-158.69,-1.45,-5.55,-0.07,-2.44,-2.10,-29.29,-1.15,1.41,-38.35,1.28,3.52,-9.06,30,12.89
314.69,5.56,-157.00,-3.28,-3.96,0.31,-1.41,0.71,-29.57,-0.46,4.52,-38.56,0.95,3.80,-8.98,30,9.37
315.56,4.13,-154.56,-4.53,-3.05,0.63,3.93,2.42,-30.17,4.64,6.61,-39.01,0.57,4.66,-8.60,30,9.16
316.38,3.38,-151.56,-5.60,-2.00,0.80,8.94,9.59,-14.13,9.46,14.78,-22.43,0.52,5.19,-8.30,30,11.41
316.94,3.00,-147.94,-6.47,-0.55,0.68,3.06,-1.37,2.15,3.58,4.32,-5.81,0.51,5.69,-7.96,30,10.99
318.19,3.00,-141.13,-5.91,-0.61,0.81,4.24,-1.20,3.12,4.75,4.93,-4.50,0.51,6.14,-7.62,30,9.05
318.88,2.94,-137.94,-5.84,-0.80,0.75,2.77,-4.48,5.12,3.28,2.06,-2.14,0.50,6.55,-7.27,30,11.81
131.25,2.94,-134.69,-5.86,-0.70,0.78,-0.25,-9.68,8.99,1.65,0.55,-0.27,0.50,7.32,-6.49,30,11.38
132.44,2.94,-131.50,-5.81,-0.83,0.72,0.78,-7.95,6.25,1.28,-0.27,0.17,0.50,7.67,-6.07,30,10.45
133.44,2.94,-128.31,-5.78,-0.85,0.70,0.63,-10.04,5.80,1.14,-2.03,0.15,0.50,8.00,-5.64,30,10.1
134.44,2.94,-125.19,-5.79,-0.87,0.66,0.75,-8.84,5.29,1.27,-0.53,0.10,0.51,8.30,-5.19,30,11.55
135.31,3.00,-122.00,-5.80,-0.91,0.65,0.54,-10.03,4.75,1.07,-1.45,0.03,0.52,8.57,-4.72,30,8.96
137.00,3.13,-115.63,-5.79,-0.92,0.62,0.49,-9.97,4.12,1.02,-1.14,-0.10,0.55,9.04,-3.74,30,10.83
137.75,3.19,-112.44,-5.78,-0.96,0.60,0.66,-9.94,3.23,1.02,-0.91,-0.25,0.57,9.23,-3.23,30,9.95
138.50,3.31,-109.31,-5.77,-0.98,0.59,0.44,-10.15,2.98,1.05,-0.81,-0.38,0.59,9.40,-2.72,30,10.05
139.25,3.44,-106.13,-5.76,-1.00,0.56,0.58,-10.20,1.60,1.20,-0.66,-0.59,0.62,9.53,-2.20,30,11.01
140.56,3.75,-99.81,-5.75,-1.02,0.52,0.47,-10.29,1.11,1.12,-0.65,-0.56,0.64,9.64,-1.67,30,11.99
141.19,3.94,-96.69,-5.74,-1.03,0.50,0.47,-10.23,0.47,1.15,-0.52,-0.67,0.71,9.76,-0.61,30,11.05
141.81,4.19,-93.56,-5.73,-1.03,0.48,0.51,-10.21,-0.12,1.23,-0.45,-0.73,0.75,9.77,-0.07,30,9.98
142.38,4.44,-90.44,-5.72,-1.04,0.46,0.44,-10.25,-0.65,1.21,-0.41,-0.61,0.80,9.76,0.45,30,13.17
142.94,4.69,-87.31,-5.70,-1.04,0.45,0.33,-10.08,-1.60,1.18,-0.36,-0.62,0.85,9.72,0.98,30,8.69
144.00,5.25,-81.13,-5.68,-1.04,0.43,0.21,-10.02,-2.11,1.12,-0.37,-0.61,0.90,9.64,1.50,30,11.47
144.50,5.63,-78.00,-5.67,-1.05,0.43,0.16,-9.87,-2.65,1.13,-0.32,-0.63,0.96,9.54,2.02,30,10.28
145.00,6.00,-74.94,-5.65,-1.05,0.43,0.04,-9.74,-3.09,1.07,-0.32,-0.56,1.02,9.41,2.53,30,12.1
145.44,6.38,-71.88,-5.64,-1.04,0.42,-0.09,-9.49,-3.61,1.02,-0.22,-0.62,1.16,9.07,3.51,30,9.4
145.88,6.75,-68.81,-5.64,-1.04,0.41,-0.21,-9.06,-4.55,1.01,-0.19,-0.55,1.23,8.87,3.99,30,13.24
146.75,7.63,-62.69,-5.61,-1.03,0.40,-0.35,-8.73,-4.94,0.95,-0.09,-0.48,1.31,8.63,4.45,30,8.41
147.13,8.13,-59.63,-5.60,-1.04,0.40,-0.48,-8.50,-5.35,0.90,-0.12,-0.44,1.38,8.37,4.90,30,11.72
147.50,8.63,-56.56,-5.59,-1.04,0.39,-0.59,-8.19,-5.80,0.87,-0.10,-0.46,1.55,7.78,5.75,30,12.96
147.94,9.13,-53.50,-5.58,-1.04,0.38,-0.69,-7.85,-6.20,0.89,0.06,-0.37,1.64,7.46,6.14,30,9.19
148.31,9.63,-50.50,-5.57,-1.04,0.38,-0.89,-7.01,-6.89,0.84,0.09,-0.37,1.73,7.11,6.52,30,10.27
148.69,10.19,-47.50,-5.55,-1.05,0.37,-0.95,-6.56,-7.27,0.87,0.18,-0.39,1.82,6.75,6.87,30,10.51
149.06,10.69,-44.44,-5.54,-1.05,0.35,-1.03,-5.99,-7.58,0.89,0.37,-0.38,1.92,6.36,7.20,30,11.44
149.81,11.81,-38.44,-5.53,-1.05,0.33,-1.15,-5.50,-7.87,0.85,0.46,-0.35,2.01,5.96,7.51,30,10.32
150.19,12.44,-35.38,-5.52,-1.05,0.33,-1.27,-5.02,-8.09,0.87,0.56,-0.20,2.20,5.12,8.06,30,14.76
150.56,13.00,-32.38,-5.51,-1.05,0.31,-1.33,-4.55,-8.26,0.87,0.66,-0.15,2.30,4.67,8.30,30,6.66
150.94,13.56,-29.38,-5.50,-1.05,0.30,-1.43,-4.01,-8.45,0.86,0.72,-0.11,2.40,4.22,8.51,30,11.27
151.31,14.19,-26.38,-5.48,-1.04,0.27,-1.62,-3.02,-8.80,0.88,0.73,-0.10,2.50,3.76,8.70,30,11.1
152.06,15.31,-20.31,-5.47,-1.04,0.26,-1.76,-2.47,-8.83,0.83,0.81,0.03,2.59,3.29,8.86,30,10.59
152.44,15.94,-17.31,-5.46,-1.04,0.24,-1.85,-1.94,-8.92,0.84,0.86,0.07,2.69,2.81,8.99,30,10.24
152.88,16.50,-14.31,-5.44,-1.03,0.23,-1.93,-1.46,-9.01,0.85,0.86,0.09,2.79,2.33,9.10,30,10.38
153.25,17.13,-11.31,-5.44,-1.03,0.21,-2.02,-0.97,-9.07,0.86,0.82,0.11,2.98,1.35,9.24,30,11.0
153.63,17.69,-8.31,-5.44,-1.03,0.20,-2.25,-0.04,-9.07,0.82,0.81,0.20,3.07,0.85,9.27,30,10.93
154.44,18.81,-2.25,-5.43,-1.02,0.18,-2.30,0.43,-9.02,0.86,0.79,0.24,3.16,0.36,9.27,30,8.99
154.88,19.38,0.75,-5.43,-1.03,0.17,-2.39,0.83,-8.96,0.86,0.70,0.27,3.26,-0.12,9.24,30,10.75
155.31,19.94,3.81,-5.43,-1.03,0.16,-2.49,1.29,-8.91,0.86,0.68,0.28,3.44,-1.10,9.11,30,10.99
155.75,20.50,6.88,-5.42,-1.02,0.15,-2.61,1.72,-8.83,0.83,0.59,0.34,3.52,-1.58,9.01,30,11.65
156.19,21.06,9.94,-5.42,-1.02,0.15,-2.80,2.61,-8.55,0.81,0.56,0.32,3.61,-2.05,8.88,30,10.1
156.63,21.63,13.00,-5.42,-1.02,0.15,-2.80,2.61,-8.55,0.82,0.53,0.34,3.69,-2.52,8.72,30,9.99
157.06,22.13,16.13,-5.42,-1.02,0.14,-2.97,3.49,-8.16,0.80,0.50,0.37,3.77,-2.98,8.54,30,10.75
157.50,22.63,19.19,-5.43,-1.01,0.13,-3.05,3.88,-7.95,0.80,0.45,0.37,3.85,-3.42,8.33,30,11.07
158.44,23.63,25.44,-5.43,-1.01,0.12,-3.15,4.28,-7.69,0.78,0.41,0.41,4.00,-4.29,7.85,30,11.0
158.88,24.06,28.63,-5.43,-1.01,0.12,-3.23,4.67,-7.42,0.77,0.38,0.43,4.07,-4.70,7.57,30,10.95
159.38,24.56,31.75,-5.43,-1.00,0.13,-3.29,5.06,-7.11,0.76,0.37,0.49,4.14,-5.09,7.28,30,9.17
159.88,24.94,34.94,-5.44,-1.00,0.12,-3.43,5.82,-6.48,0.77,0.35,0.47,4.20,-5.47,6.96,30,11.97
160.38,25.38,38.19,-5.45,-1.01,0.13,-3.50,6.15,-6.10,0.75,0.31,0.51,4.26,-5.84,6.62,30,11.49
161.44,26.13,44.63,-5.45,-1.01,0.13,-3.56,6.42,-5.71,0.75,0.23,0.54,4.32,-6.18,6.26,30,8.87
161.94,26.44,47.88,-5.45,-1.01,0.13,-3.62,6.72,-5.31,0.74,0.21,0.57,4.37,-6.51,5.88,30,10.02
162.50,26.75,51.13,-5.46,-1.01,0.14,-3.64,7.03,-4.90,0.77,0.17,0.63,4.46,-7.10,5.07,30,11.36
163.06,27.00,54.38,-5.46,-1.01,0.14,-3.73,7.53,-3.96,0.76,0.16,0.68,4.49,-7.36,4.65,30,11.68
163.63,27.25,57.69,-5.47,-1.00,0.15,-3.77,7.70,-3.52,0.75,0.09,0.68,4.52,-7.60,4.21,30,9.3
164.19,27.50,61.00,-5.47,-1.00,0.16,-3.77,7.91,-3.04,0.78,0.09,0.71,4.55,-7.82,3.76,30,10.18
165.38,27.81,67.63,-5.47,-1.01,0.17,-3.80,8.03,-2.63,0.77,0.01,0.66,4.57,-8.02,3.29,30,11.17
166.00,27.88,70.94,-5.47,-1.01,0.17,-3.82,8.14,-2.18,0.80,-0.11,0.63,4.60,-8.33,2.34,30,10.73
166.69,28.00,74.31,-5.47,-1.02,0.17,-3.79,8.22,-1.70,0.76,-0.18,0.54,4.61,-8.45,1.85,30,11.24
167.38,28.00,77.63,-5.47,-1.02,0.18,-3.85,8.26,-1.30,0.72,-0.19,0.49,4.61,-8.54,1.35,30,11.1
168.06,28.00,80.94,-5.46,-1.03,0.18,-3.89,8.37,-0.40,0.70,-0.24,0.44,4.60,-8.61,0.85,30,8.27
168.81,28.00,84.31,-5.47,-1.03,0.20,-3.88,8.37,0.07,0.70,-0.27,0.43,4.59,-8.65,0.35,30,11.24
170.31,27.81,91.00,-5.47,-1.04,0.20,-3.89,8.30,0.50,0.68,-0.36,0.35,4.55,-8.65,-0.65,30,11.35
171.13,27.69,94.31,-5.47,-1.05,0.21,-3.87,8.28,0.96,0.68,-0.36,0.30,4.53,-8.61,-1.16,30,10.15
172.00,27.50,97.63,-5.47,-1.06,0.22,-3.85,8.16,1.47,0.68,-0.45,0.31,4.49,-8.55,-1.66,30,10.15
172.88,27.25,101.00,-5.47,-1.07,0.23,-3.79,7.97,2.29,0.66,-0.48,0.13,4.45,-8.46,-2.15,30,10.6
173.88,27.00,104.31,-5.46,-1.08,0.26,-3.75,7.82,2.84,0.65,-0.52,0.19,4.41,-8.34,-2.65,30,11.77
175.88,26.38,110.88,-5.45,-1.08,0.27,-3.67,7.63,3.26,0.68,-0.57,0.12,4.36,-8.20,-3.13,30,20.25
177.00,26.00,114.13,-5.45,-1.08,0.28,-3.60,7.43,3.69,0.69,-0.60,0.08,4.30,-8.03,-3.60,30,0.0
178.25,25.56,117.38,-5.45,-1.09,0.28,-3.51,7.17,4.06,0.74,-0.68,-0.01,4.17,-7.63,-4.52,30,13.01
179.50,25.19,120.63,-5.44,-1.09,0.28,-3.24,6.62,4.72,0.85,-0.76,-0.23,4.10,-7.39,-4.96,30,11.94
180.94,24.69,123.81,-5.42,-1.08,0.26,-3.12,6.29,5.09,0.91,-0.83,-0.28,4.03,-7.13,-5.38,30,9.49
184.19,23.75,130.19,-5.41,-1.09,0.26,-2.95,5.92,5.39,1.00,-0.92,-0.40,3.95,-6.85,-5.79,30,10.32
186.06,23.25,133.31,-5.40,-1.09,0.25,-2.84,5.61,5.73,1.03,-0.93,-0.44,3.79,-6.22,-6.55,30,11.21
188.13,22.75,136.44,-5.40,-1.08,0.24,-2.54,5.18,5.48,16.89,2.03,-30.21,3.70,-5.88,-6.91,30,12.24
190.31,22.19,139.56,-5.33,-1.23,0.18,35.99,-32.01,-31.90,39.23,-37.94,-39.01,3.23,-5.92,-7.10,30,11.0
308.06,19.25,140.13,-0.08,1.20,13.24,-29.08,-9.59,23.07,-26.55,-15.88,15.99,2.53,-6.29,-7.08,30,10.98
180.75,15.50,136.56,2.44,2.52,1.33,-36.35,23.45,0.93,-33.73,16.96,-5.93,2.62,-6.49,-6.86,30,10.75
316.25,15.63,138.38,-2.94,-0.69,-1.03,-20.41,-20.92,-20.52,-28.62,3.54,17.31,2.47,-6.25,-7.13,30,11.74
316.81,14.56,138.75,-0.70,-1.24,1.41,3.16,-15.38,9.01,5.35,-21.60,1.75,2.18,-6.21,-7.26,30,11.07
317.63,12.88,139.44,-1.22,-2.26,2.08,-7.20,-2.01,8.91,-5.25,-8.21,1.57,1.95,-6.20,-7.34,30,10.23
318.13,11.44,139.81,-1.00,-1.63,1.29,-16.61,-20.69,-9.50,-14.85,-26.85,-16.94,1.75,-6.15,-7.43,30,12.0
319.13,9.19,140.88,-1.03,-1.47,1.45,-3.36,-12.95,-6.09,-1.79,-19.05,-13.61,1.37,-6.04,-7.59,30,11.45
319.75,8.06,141.44,-1.07,-1.35,1.53,-7.53,-9.63,-5.31,-6.47,-17.31,-14.22,1.24,-5.98,-7.67,30,11.99
320.25,7.25,142.00,-1.03,-0.90,1.12,-7.72,-11.33,-6.55,-6.47,-17.31,-14.22,1.24,-5.98,-7.67,30,10.69
320.63,6.81,142.56,-1.06,-0.46,0.73,-4.89,-9.86,-7.45,-3.75,-15.69,-15.25,1.13,-5.83,-7.79,30,11.0
320.94,6.63,143.56,-0.69,0.04,0.07,-4.58,-5.21,-4.79,-3.44,-11.00,-12.63,1.13,-5.78,-7.83,30,12.08
321.00,6.69,143.88,-0.61,0.07,-0.00,-4.66,-8.35,-6.34,-3.51,-14.09,-14.21,1.14,-5.70,-7.89,30,11.26
321.00,6.69,144.13,-0.46,0.03,0.00,-4.15,-6.42,-4.52,-3.01,-12.12,-12.42,1.13,-5.67,-7.91,30,10.99
321.06,6.63,144.31,-0.33,-0.04,0.12,-2.24,-4.54,-3.75,-1.81,-11.28,-11.72,1.12,-5.67,-7.92,30,12.32
321.19,6.56,144.38,0.08,0.03,0.27,-2.60,-4.87,-3.45,-1.48,-10.55,-11.36,1.11,-5.67,-7.91,30,10.69
321.44,6.44,144.19,0.21,0.08,0.23,-2.68,-4.14,-0.96,-1.58,-9.84,-8.87,1.10,-5.69,-7.90,30,12.0
321.50,6.50,144.00,0.30,0.21,0.07,-3.48,-4.14,-1.65,-2.36,-9.86,-9.54,1.11,-5.72,-7.88,30,10.0
321.56,6.69,143.75,0.48,0.39,0.01,-3.11,-5.26,-1.70,-1.96,-11.02,-9.55,1.17,-5.80,-7.81,30,11.38
321.63,6.88,143.38,0.64,0.44,0.01,-3.22,-3.02,1.27,-2.02,-8.88,-6.49,1.20,-5.85,-7.77,30,12.08
321.75,7.06,142.94,0.47,0.42,-0.00,-2.28,-4.33,1.24,-1.04,-10.22,-6.49,1.23,-5.89,-7.73,30,12.5
321.88,7.44,142.50,0.25,0.49,-0.01,-3.21,-4.72,0.37,-1.93,-10.63,-7.34,1.27,-5.91,-7.71,30,10.33
321.94,7.69,142.38,0.20,0.50,0.02,-4.07,-5.84,0.52,-2.75,-11.77,-7.17,1.31,-5.92,-7.70,30,11.31
322.06,7.81,142.19,0.27,0.40,0.07,-3.95,-5.33,0.92,-1.69,-11.32,-7.45,1.35,-5.97,-7.65,30,12.16
322.13,7.88,142.00,0.29,0.21,0.05,-2.01,-4.71,-1.07,-0.66,-10.71,-8.70,1.34,-6.00,-7.63,30,10.36
322.13,7.88,141.81,0.55,-0.20,0.05,-1.70,-4.87,-1.58,-0.37,-10.91,-9.18,1.33,-6.04,-7.60,30,10.2
322.06,7.56,141.13,0.76,-0.40,0.11,-1.02,-4.85,-2.36,0.27,-10.95,-9.93,1.29,-6.10,-7.56,30,11.5
322.00,7.25,140.56,1.02,-0.58,0.22,-0.81,-4.44,-3.05,0.42,-10.61,-10.56,1.16,-6.27,-7.44,30,12.27
322.00,6.81,139.81,1.30,-0.69,0.32,-0.75,-2.90,-0.14,-0.88,-9.06,-5.62,1.10,-6.38,-7.36,30,11.97
322.00,6.44,139.00,1.46,-0.47,0.26,-2.32,-3.36,2.90,-1.27,-9.85,-4.36,1.05,-6.49,-7.27,30,9.39
322.00,6.13,138.25,1.46,-0.47,0.26,-1.28,-3.37,3.89,-0.26,-9.95,-3.29,1.02,-6.58,-7.19,30,10.74
321.94,6.00,137.50,1.11,-0.14,-0.04,-0.40,-3.09,3.11,0.61,-9.75,-4.01,1.01,-6.66,-7.12,30,12.53
321.75,6.00,136.38,0.92,-0.01,-0.15,-0.16,-2.87,2.39,0.86,-9.59,-4.67,1.04,-6.77,-7.01,30,10.76
321.63,6.06,135.94,0.78,0.03,-0.21,0.53,-2.71,1.11,2.24,-8.56,-6.12,1.06,-6.82,-6.96,30,11.3
321.44,6.19,135.56,0.73,0.03,-0.25,1.18,-1.74,0.84,2.41,-8.15,-5.78,1.08,-6.87,-6.91,30,10.19
159.19,6.31,135.13,0.77,0.06,-0.28,1.32,-1.28,1.12,2.54,-7.52,-5.19,1.11,-6.92,-6.85,30,11.13
159.44,6.50,134.69,0.85,0.32,-0.47,0.91,0.00,2.67,2.08,-6.98,-4.11,1.17,-6.97,-6.79,30,12.18
160.75,7.25,133.75,0.83,0.50,-0.61,0.87,-0.10,2.92,2.12,-7.12,-3.81,1.33,-7.06,-6.66,30,10.45
161.75,7.81,133.31,0.80,0.65,-0.76,0.76,0.18,2.94,2.10,-6.87,-3.72,1.45,-7.10,-6.60,30,9.29
163.06,8.50,132.88,0.79,0.78,-0.89,0.48,0.82,2.85,1.93,-6.27,-3.75,1.57,-7.13,-6.53,30,11.57
164.50,9.19,132.44,0.78,0.87,-1.01,0.38,1.37,2.87,2.09,-5.79,-3.59,1.71,-7.16,-6.47,30,11.24
166.00,10.00,132.06,0.78,0.98,-1.18,0.45,1.59,2.86,2.31,-5.60,-3.52,1.85,-7.19,-6.39,30,17.54
169.25,11.75,131.19,0.78,1.02,-1.25,0.20,1.73,2.66,2.20,-5.49,-3.65,2.00,-7.22,-6.32,30,4.48
170.88,12.69,130.75,0.77,1.04,-1.29,0.29,1.96,2.78,2.45,-5.28,-3.46,2.15,-7.24,-6.24,30,14.66
172.56,13.63,130.38,0.74,1.05,-1.34,-0.01,2.26,2.93,1.80,-5.38,-3.11,2.47,-7.26,-6.10,30,9.79
174.25,14.63,130.00,0.68,1.09,-1.39,-0.24,1.46,2.47,2.40,-5.80,-3.55,2.64,-7.26,-6.03,30,14.89
177.88,16.63,129.38,0.51,1.13,-1.47,-0.14,1.57,1.98,2.66,-5.68,-3.97,2.81,-7.25,-5.96,30,12.99
179.63,17.69,129.13,0.47,1.12,-1.46,-0.54,1.17,1.66,2.43,-6.07,-4.23,2.97,-7.24,-5.90,30,20.3
181.31,18.63,128.88,0.46,1.10,-1.41,-0.87,0.94,1.01,1.93,-6.63,-5.63,3.29,-7.21,-5.77,30,6.0
182.94,19.63,128.63,0.45,1.08,-1.36,-1.36,0.57,0.13,1.93,-6.58,-6.05,3.44,-7.19,-5.70,30,13.43
184.56,20.56,128.38,0.49,1.00,-1.29,-2.41,0.87,-1.49,1.17,-6.30,-7.13,3.59,-7.17,-5.63,30,4.59
186.00,21.44,128.13,0.55,0.95,-1.25,-2.79,1.08,-1.87,0.93,-6.07,-7.44,3.73,-7.16,-5.56,30,11.34
188.56,23.19,127.50,0.63,0.92,-1.25,-3.27,1.19,-2.00,0.58,-5.95,-7.48,3.86,-7.14,-5.48,30,2.99
189.75,24.06,127.13,0.69,0.95,-1.25,-3.91,0.97,-2.22,0.11,-6.88,-6.87,4.14,-7.12,-5.31,30,10.49
191.00,24.94,126.69,0.75,1.02,-1.28,-4.02,0.23,-1.55,0.31,-7.14,-6.44,4.29,-7.11,-5.20,30,9.61
192.31,25.94,126.19,0.82,1.14,-1.34,-3.93,-0.28,-0.88,0.51,-7.38,-5.98,4.45,-7.09,-5.09,30,11.74
193.75,27.00,125.63,0.95,1.45,-1.45,-4.33,0.23,-0.11,0.29,-6.84,-5.07,4.62,-7.07,-4.96,30,10.78
196.75,29.25,124.31,0.99,1.58,-1.45,-4.60,0.66,-0.03,0.19,-6.39,-4.86,4.80,-7.05,-4.82,30,11.28
198.31,30.44,123.56,1.02,1.65,-1.41,-3.72,0.33,-1.32,1.24,-6.70,-6.00,5.13,-7.02,-4.52,30,12.07
199.56,31.50,122.75,1.10,1.60,-1.26,-5.23,1.40,-0.71,-0.10,-5.62,-5.24,5.26,-7.02,-4.36,30,9.7
200.63,32.44,121.81,1.23,1.46,-1.03,-5.36,2.25,-1.01,0.82,-4.87,-5.47,5.36,-7.04,-4.20,30,14.03
201.25,33.19,120.81,1.50,1.12,-0.48,-5.91,2.47,-2.05,-0.46,-4.60,-6.10,5.44,-7.08,-4.04,30,9.11
201.38,34.06,118.50,1.65,0.93,-0.17,-5.57,3.54,-1.51,-0.07,-3.58,-5.40,5.49,-7.13,-3.88,30,11.95
200.88,34.19,117.25,1.79,0.72,0.13,-5.88,3.77,-0.98,-0.37,-3.43,-4.70,5.51,-7.20,-3.71,30,9.31
200.06,34.00,116.00,1.83,0.44,0.56,-6.76,3.23,-0.53,-1.27,-4.06,-4.10,5.48,-7.30,-3.56,30,10.94
199.13,33.81,114.75,1.83,0.44,0.56,-6.93,3.11,-0.28,-1.84,-4.64,-1.63,5.40,-7.49,-3.28,30,11.22
198.00,33.44,113.63,1.69,0.15,0.83,-6.76,2.57,1.94,-1.42,-5.01,-1.22,5.34,-7.58,-3.16,30,12.0
195.88,32.50,111.75,1.29,0.16,0.98,-5.72,2.56,2.58,-0.44,-5.10,-0.48,5.27,-7.67,-3.06,30,9.8
195.31,32.06,110.88,1.05,0.36,1.05,-5.74,2.54,2.33,-0.53,-5.21,-0.63,5.20,-7.76,-2.96,30,10.59
194.75,31.56,110.13,0.78,0.57,1.12,-5.50,2.69,2.28,-0.36,-5.14,-0.59,5.07,-7.91,-2.80,30,14.01
194.38,31.13,109.50,0.51,0.80,1.18,-5.89,2.64,2.43,-0.35,-5.59,-0.49,5.00,-7.97,-2.73,30,10.7
